7,1,1781070489317,1781070489611,294,OK
7,2,1781070489623,1781070489936,313,OK
7,3,1781070489948,1781070490289,341,OK
7,4,1781070490305,1781070490646,341,OK
7,5,1781070490662,1781070490975,313,OK
7,6,1781070490987,1781070491302,315,OK
7,7,1781070491321,1781070491674,353,OK
7,8,1781070491691,1781070492017,326,OK
7,9,1781070492024,1781070492329,305,OK
7,10,1781070492350,1781070492653,303,OK
7,11,1781070492665,1781070492998,333,OK
7,12,1781070493016,1781070493359,343,OK
7,13,1781070493368,1781070493709,341,OK
7,14,1781070493716,1781070494064,348,OK
7,15,1781070494078,1781070494410,332,OK
