2,1,1780841797925,1780841798193,268,OK
2,2,1780841798202,1780841798526,324,OK
2,3,1780841798538,1780841798876,338,OK
2,4,1780841798889,1780841799212,323,OK
2,5,1780841799227,1780841799530,303,OK
2,6,1780841799541,1780841799830,289,OK
2,7,1780841799839,1780841800147,308,OK
2,8,1780841800153,1780841800378,225,OK
2,9,1780841800383,1780841800767,384,OK
2,10,1780841800775,1780841801077,302,OK
2,11,1780841801085,1780841801398,313,OK
2,12,1780841801406,1780841801676,270,OK
2,13,1780841801682,1780841801976,294,OK
2,14,1780841801985,1780841802378,393,OK
2,15,1780841802385,1780841802718,333,OK
