3,1,1780836732841,1780836733078,237,OK
3,2,1780836733083,1780836733301,218,OK
3,3,1780836733315,1780836733529,214,OK
3,4,1780836733538,1780836733734,196,OK
3,5,1780836733742,1780836733931,189,OK
3,6,1780836733945,1780836734222,277,OK
3,7,1780836734230,1780836734486,256,OK
3,8,1780836734489,1780836734714,225,OK
3,9,1780836734718,1780836734920,202,OK
3,10,1780836734928,1780836735131,203,OK
3,11,1780836735138,1780836735367,229,OK
3,12,1780836735372,1780836735591,219,OK
3,13,1780836735600,1780836735843,243,OK
3,14,1780836735847,1780836735954,107,OK
3,15,1780836735961,1780836736068,107,OK
3,16,1780836736074,1780836736169,95,OK
3,17,1780836736175,1780836736289,114,OK
3,18,1780836736295,1780836736408,113,OK
3,19,1780836736414,1780836736556,142,OK
3,20,1780836736561,1780836736711,150,OK
