1,1,1781077183241,1781077183726,485,OK
1,2,1781077183742,1781077184072,330,OK
1,3,1781077184084,1781077184321,237,OK
1,4,1781077184330,1781077184517,187,OK
1,5,1781077184529,1781077184765,236,OK
1,6,1781077184775,1781077184988,213,OK
1,7,1781077185013,1781077185209,196,OK
1,8,1781077185227,1781077185418,191,OK
1,9,1781077185433,1781077185635,202,OK
1,10,1781077185654,1781077185845,191,OK
1,11,1781077185856,1781077186063,207,OK
1,12,1781077186074,1781077186293,219,OK
1,13,1781077186307,1781077186518,211,OK
1,14,1781077186533,1781077186763,230,OK
1,15,1781077186778,1781077187063,285,OK
