7,1,1781071983569,1781071983865,296,OK
7,2,1781071983885,1781071984271,386,OK
7,3,1781071984280,1781071984547,267,OK
7,4,1781071984559,1781071984765,206,OK
7,5,1781071984772,1781071984956,184,OK
7,6,1781071984968,1781071985137,169,OK
7,7,1781071985144,1781071985300,156,OK
7,8,1781071985312,1781071985469,157,OK
7,9,1781071985485,1781071985637,152,OK
7,10,1781071985657,1781071985818,161,OK
7,11,1781071985834,1781071986003,169,OK
7,12,1781071986028,1781071986184,156,OK
7,13,1781071986197,1781071986367,170,OK
7,14,1781071986378,1781071986524,146,OK
7,15,1781071986534,1781071986723,189,OK
