10,1,1780844752665,1780844752980,315,OK
10,2,1780844753008,1780844753377,369,OK
10,3,1780844753392,1780844753749,357,OK
10,4,1780844753754,1780844753969,215,OK
10,5,1780844753990,1780844754191,201,OK
10,6,1780844754223,1780844754413,190,OK
10,7,1780844754435,1780844754621,186,OK
10,8,1780844754643,1780844754834,191,OK
10,9,1780844754861,1780844755050,189,OK
10,10,1780844755075,1780844755258,183,OK
10,11,1780844755269,1780844755560,291,OK
10,12,1780844755579,1780844755762,183,OK
10,13,1780844755779,1780844755984,205,OK
10,14,1780844756013,1780844756196,183,OK
10,15,1780844756200,1780844756409,209,OK
