15,1,1781077222516,1781077223030,514,OK
15,2,1781077223054,1781077223321,267,OK
15,3,1781077223340,1781077223693,353,OK
15,4,1781077223709,1781077224028,319,OK
15,5,1781077224062,1781077224360,298,OK
15,6,1781077224379,1781077224688,309,OK
15,7,1781077224726,1781077225070,344,OK
15,8,1781077225105,1781077225435,330,OK
15,9,1781077225481,1781077225764,283,OK
15,10,1781077225777,1781077226114,337,OK
15,11,1781077226138,1781077226500,362,OK
15,12,1781077226526,1781077226864,338,OK
15,13,1781077226879,1781077227153,274,OK
15,14,1781077227180,1781077227567,387,OK
15,15,1781077227585,1781077227835,250,OK
