5,1,1781077222412,1781077223032,620,OK
5,2,1781077223060,1781077223373,313,OK
5,3,1781077223383,1781077223809,426,OK
5,4,1781077223824,1781077224096,272,OK
5,5,1781077224118,1781077224469,351,OK
5,6,1781077224483,1781077224831,348,OK
5,7,1781077224849,1781077225124,275,OK
5,8,1781077225143,1781077225435,292,OK
5,9,1781077225455,1781077225815,360,OK
5,10,1781077225827,1781077226111,284,OK
5,11,1781077226153,1781077226498,345,OK
5,12,1781077226514,1781077226852,338,OK
5,13,1781077226874,1781077227226,352,OK
5,14,1781077227248,1781077227567,319,OK
5,15,1781077227585,1781077227835,250,OK
