13,1,1781077222493,1781077223030,537,OK
13,2,1781077223051,1781077223319,268,OK
13,3,1781077223355,1781077223794,439,OK
13,4,1781077223813,1781077224095,282,OK
13,5,1781077224110,1781077224437,327,OK
13,6,1781077224453,1781077224911,458,OK
13,7,1781077224929,1781077225376,447,OK
13,8,1781077225394,1781077225763,369,OK
13,9,1781077225773,1781077226057,284,OK
13,10,1781077226069,1781077226339,270,OK
13,11,1781077226359,1781077226676,317,OK
13,12,1781077226688,1781077227009,321,OK
13,13,1781077227028,1781077227353,325,OK
13,14,1781077227375,1781077227760,385,OK
13,15,1781077227773,1781077227980,207,OK
