14,1,1781077222505,1781077223012,507,OK
14,2,1781077223024,1781077223319,295,OK
14,3,1781077223342,1781077223660,318,OK
14,4,1781077223701,1781077224021,320,OK
14,5,1781077224050,1781077224317,267,OK
14,6,1781077224340,1781077224681,341,OK
14,7,1781077224726,1781077225121,395,OK
14,8,1781077225135,1781077225479,344,OK
14,9,1781077225498,1781077225901,403,OK
14,10,1781077225920,1781077226261,341,OK
14,11,1781077226286,1781077226670,384,OK
14,12,1781077226686,1781077227009,323,OK
14,13,1781077227030,1781077227363,333,OK
14,14,1781077227375,1781077227760,385,OK
14,15,1781077227779,1781077227980,201,OK
