6,1,1780836766143,1780836766482,339,FAIL
6,2,1780836766493,1780836766715,222,FAIL
6,3,1780836766740,1780836766957,217,FAIL
6,4,1780836766969,1780836767137,168,FAIL
6,5,1780836767149,1780836767346,197,FAIL
6,6,1780836767386,1780836767581,195,FAIL
6,7,1780836767604,1780836767786,182,FAIL
6,8,1780836767825,1780836768015,190,FAIL
6,9,1780836768034,1780836768212,178,FAIL
6,10,1780836768237,1780836768429,192,FAIL
6,11,1780836768448,1780836768654,206,FAIL
6,12,1780836768659,1780836768857,198,FAIL
6,13,1780836768879,1780836769084,205,FAIL
6,14,1780836769105,1780836769309,204,FAIL
6,15,1780836769329,1780836769524,195,FAIL
6,16,1780836769550,1780836769765,215,FAIL
6,17,1780836769776,1780836769998,222,FAIL
6,18,1780836770007,1780836770238,231,FAIL
6,19,1780836770260,1780836770485,225,FAIL
6,20,1780836770496,1780836770832,336,FAIL
