10,1,1780836766163,1780836766505,342,OK
10,2,1780836766530,1780836766726,196,OK
10,3,1780836766745,1780836766947,202,OK
10,4,1780836766965,1780836767138,173,OK
10,5,1780836767159,1780836767347,188,OK
10,6,1780836767366,1780836767574,208,OK
10,7,1780836767594,1780836767792,198,OK
10,8,1780836767821,1780836768015,194,OK
10,9,1780836768042,1780836768222,180,OK
10,10,1780836768247,1780836768429,182,OK
10,11,1780836768448,1780836768654,206,OK
10,12,1780836768658,1780836768857,199,OK
10,13,1780836768884,1780836769091,207,OK
10,14,1780836769097,1780836769310,213,OK
10,15,1780836769335,1780836769526,191,OK
10,16,1780836769537,1780836769765,228,OK
10,17,1780836769792,1780836769997,205,OK
10,18,1780836770004,1780836770238,234,OK
10,19,1780836770274,1780836770520,246,OK
10,20,1780836770531,1780836770992,461,OK
