5,1,1780836766137,1780836766482,345,FAIL
5,2,1780836766505,1780836766714,209,FAIL
5,3,1780836766722,1780836766936,214,FAIL
5,4,1780836766960,1780836767159,199,FAIL
5,5,1780836767174,1780836767346,172,FAIL
5,6,1780836767374,1780836767574,200,FAIL
5,7,1780836767604,1780836767791,187,FAIL
5,8,1780836767804,1780836768014,210,FAIL
5,9,1780836768045,1780836768218,173,FAIL
5,10,1780836768241,1780836768436,195,FAIL
5,11,1780836768471,1780836768654,183,FAIL
5,12,1780836768662,1780836768856,194,FAIL
5,13,1780836768879,1780836769091,212,FAIL
5,14,1780836769109,1780836769310,201,FAIL
5,15,1780836769333,1780836769526,193,FAIL
5,16,1780836769539,1780836769765,226,FAIL
5,17,1780836769788,1780836769998,210,FAIL
5,18,1780836770013,1780836770238,225,FAIL
5,19,1780836770269,1780836770495,226,FAIL
5,20,1780836770521,1780836770936,415,FAIL
