14,1,1780836766187,1780836766490,303,OK
14,2,1780836766525,1780836766727,202,OK
14,3,1780836766755,1780836766937,182,OK
14,4,1780836766960,1780836767138,178,OK
14,5,1780836767143,1780836767348,205,OK
14,6,1780836767354,1780836767575,221,OK
14,7,1780836767587,1780836767792,205,OK
14,8,1780836767813,1780836768015,202,OK
14,9,1780836768029,1780836768222,193,OK
14,10,1780836768246,1780836768438,192,OK
14,11,1780836768475,1780836768654,179,OK
14,12,1780836768663,1780836768879,216,OK
14,13,1780836768898,1780836769094,196,OK
14,14,1780836769123,1780836769310,187,OK
14,15,1780836769318,1780836769527,209,OK
14,16,1780836769550,1780836769765,215,OK
14,17,1780836769774,1780836769997,223,OK
14,18,1780836770018,1780836770238,220,OK
14,19,1780836770249,1780836770485,236,OK
14,20,1780836770509,1780836770855,346,OK
