2,1,1780841934281,1780841934571,290,OK
2,2,1780841934576,1780841934846,270,OK
2,3,1780841934851,1780841935083,232,OK
2,4,1780841935097,1780841935414,317,OK
2,5,1780841935419,1780841935665,246,OK
2,6,1780841935672,1780841935945,273,OK
2,7,1780841935958,1780841936289,331,OK
2,8,1780841936297,1780841936588,291,OK
2,9,1780841936597,1780841936853,256,OK
2,10,1780841936859,1780841937162,303,OK
2,11,1780841937176,1780841937457,281,OK
2,12,1780841937462,1780841937762,300,OK
2,13,1780841937771,1780841938089,318,OK
2,14,1780841938100,1780841938403,303,OK
2,15,1780841938413,1780841938713,300,OK
