2,1,1780841819413,1780841819699,286,OK
2,2,1780841819702,1780841819954,252,OK
2,3,1780841819964,1780841820305,341,OK
2,4,1780841820329,1780841820621,292,OK
2,5,1780841820630,1780841820926,296,OK
2,6,1780841820930,1780841821205,275,OK
2,7,1780841821211,1780841821515,304,OK
2,8,1780841821519,1780841821888,369,OK
2,9,1780841821895,1780841822237,342,OK
2,10,1780841822246,1780841822493,247,OK
2,11,1780841822498,1780841822787,289,OK
2,12,1780841822795,1780841823040,245,OK
2,13,1780841823049,1780841823371,322,OK
2,14,1780841823376,1780841823664,288,OK
2,15,1780841823669,1780841823975,306,OK
