2,1,1780842116262,1780842116551,289,OK
2,2,1780842116556,1780842116859,303,OK
2,3,1780842116870,1780842117136,266,OK
2,4,1780842117153,1780842117465,312,OK
2,5,1780842117471,1780842117739,268,OK
2,6,1780842117766,1780842118079,313,OK
2,7,1780842118086,1780842118326,240,OK
2,8,1780842118335,1780842118614,279,OK
2,9,1780842118619,1780842118892,273,OK
2,10,1780842118896,1780842119159,263,OK
2,11,1780842119175,1780842119482,307,OK
2,12,1780842119488,1780842119718,230,OK
2,13,1780842119722,1780842119990,268,OK
2,14,1780842119996,1780842120358,362,OK
2,15,1780842120372,1780842120718,346,OK
