13,1,1780841747928,1780841748279,351,OK
13,2,1780841748286,1780841748763,477,OK
13,3,1780841748788,1780841749213,425,OK
13,4,1780841749222,1780841749632,410,OK
13,5,1780841749668,1780841749907,239,OK
13,6,1780841749936,1780841750202,266,OK
13,7,1780841750219,1780841750532,313,OK
13,8,1780841750543,1780841750827,284,OK
13,9,1780841750846,1780841751087,241,OK
13,10,1780841751116,1780841751341,225,OK
13,11,1780841751395,1780841751686,291,OK
13,12,1780841751696,1780841751914,218,OK
13,13,1780841751931,1780841752197,266,OK
13,14,1780841752212,1780841752459,247,OK
13,15,1780841752483,1780841752741,258,OK
