16,1,1780841747956,1780841748279,323,OK
16,2,1780841748321,1780841748763,442,OK
16,3,1780841748777,1780841749212,435,OK
16,4,1780841749230,1780841749633,403,OK
16,5,1780841749653,1780841749907,254,OK
16,6,1780841749940,1780841750204,264,OK
16,7,1780841750220,1780841750532,312,OK
16,8,1780841750562,1780841750827,265,OK
16,9,1780841750845,1780841751087,242,OK
16,10,1780841751108,1780841751341,233,OK
16,11,1780841751374,1780841751664,290,OK
16,12,1780841751680,1780841751915,235,OK
16,13,1780841751953,1780841752197,244,OK
16,14,1780841752215,1780841752459,244,OK
16,15,1780841752486,1780841752742,256,OK
