6,1,1780841747875,1780841748279,404,OK
6,2,1780841748328,1780841748763,435,OK
6,3,1780841748777,1780841749213,436,OK
6,4,1780841749240,1780841749633,393,OK
6,5,1780841749668,1780841749907,239,OK
6,6,1780841749917,1780841750203,286,OK
6,7,1780841750244,1780841750531,287,OK
6,8,1780841750542,1780841750827,285,OK
6,9,1780841750855,1780841751087,232,OK
6,10,1780841751113,1780841751341,228,OK
6,11,1780841751360,1780841751638,278,OK
6,12,1780841751668,1780841751915,247,OK
6,13,1780841751943,1780841752197,254,OK
6,14,1780841752226,1780841752459,233,OK
6,15,1780841752479,1780841752742,263,OK
