3,1,1780841747857,1780841748279,422,OK
3,2,1780841748325,1780841748764,439,OK
3,3,1780841748798,1780841749213,415,OK
3,4,1780841749230,1780841749633,403,OK
3,5,1780841749655,1780841749907,252,OK
3,6,1780841749938,1780841750204,266,OK
3,7,1780841750255,1780841750532,277,OK
3,8,1780841750555,1780841750827,272,OK
3,9,1780841750865,1780841751127,262,OK
3,10,1780841751136,1780841751393,257,OK
3,11,1780841751405,1780841751637,232,OK
3,12,1780841751664,1780841751915,251,OK
3,13,1780841751936,1780841752197,261,OK
3,14,1780841752214,1780841752459,245,OK
3,15,1780841752490,1780841752742,252,OK
