12,1,1780841747922,1780841748279,357,OK
12,2,1780841748286,1780841748763,477,OK
12,3,1780841748798,1780841749213,415,OK
12,4,1780841749247,1780841749634,387,OK
12,5,1780841749666,1780841749907,241,OK
12,6,1780841749929,1780841750202,273,OK
12,7,1780841750214,1780841750532,318,OK
12,8,1780841750539,1780841750827,288,OK
12,9,1780841750865,1780841751087,222,OK
12,10,1780841751106,1780841751341,235,OK
12,11,1780841751383,1780841751664,281,OK
12,12,1780841751673,1780841751914,241,OK
12,13,1780841751934,1780841752197,263,OK
12,14,1780841752205,1780841752459,254,OK
12,15,1780841752473,1780841752742,269,OK
