2,1,1780841747852,1780841748279,427,OK
2,2,1780841748298,1780841748763,465,OK
2,3,1780841748799,1780841749216,417,OK
2,4,1780841749222,1780841749633,411,OK
2,5,1780841749663,1780841749907,244,OK
2,6,1780841749920,1780841750204,284,OK
2,7,1780841750231,1780841750531,300,OK
2,8,1780841750557,1780841750827,270,OK
2,9,1780841750861,1780841751084,223,OK
2,10,1780841751102,1780841751341,239,OK
2,11,1780841751363,1780841751637,274,OK
2,12,1780841751651,1780841751916,265,OK
2,13,1780841751921,1780841752197,276,OK
2,14,1780841752222,1780841752460,238,OK
2,15,1780841752477,1780841752742,265,OK
