3,1,1780836784293,1780836784565,272,OK
3,2,1780836784575,1780836784821,246,OK
3,3,1780836784836,1780836784951,115,OK
3,4,1780836784960,1780836785066,106,OK
3,5,1780836785069,1780836785167,98,OK
3,6,1780836785174,1780836785426,252,OK
3,7,1780836785430,1780836785656,226,OK
3,8,1780836785659,1780836785897,238,OK
3,9,1780836785908,1780836786153,245,OK
3,10,1780836786162,1780836786405,243,OK
3,11,1780836786422,1780836786680,258,OK
3,12,1780836786685,1780836786790,105,OK
3,13,1780836786794,1780836786917,123,OK
3,14,1780836786926,1780836787032,106,OK
3,15,1780836787037,1780836787138,101,OK
3,16,1780836787145,1780836787257,112,OK
3,17,1780836787263,1780836787396,133,OK
3,18,1780836787405,1780836787523,118,OK
3,19,1780836787525,1780836787628,103,OK
3,20,1780836787632,1780836787752,120,OK
