2,1,1780836784289,1780836784559,270,FAIL
2,2,1780836784569,1780836784819,250,FAIL
2,3,1780836784826,1780836784949,123,FAIL
2,4,1780836784955,1780836785064,109,FAIL
2,5,1780836785069,1780836785167,98,FAIL
2,6,1780836785174,1780836785428,254,FAIL
2,7,1780836785432,1780836785653,221,FAIL
2,8,1780836785666,1780836785891,225,FAIL
2,9,1780836785898,1780836786153,255,FAIL
2,10,1780836786160,1780836786404,244,FAIL
2,11,1780836786426,1780836786680,254,FAIL
2,12,1780836786686,1780836786789,103,FAIL
2,13,1780836786794,1780836786915,121,FAIL
2,14,1780836786923,1780836787030,107,FAIL
2,15,1780836787036,1780836787135,99,FAIL
2,16,1780836787141,1780836787257,116,FAIL
2,17,1780836787262,1780836787396,134,FAIL
2,18,1780836787407,1780836787519,112,FAIL
2,19,1780836787529,1780836787626,97,FAIL
2,20,1780836787632,1780836787747,115,FAIL
