1,1,1780844782880,1780844783125,245,FAIL
1,2,1780844783138,1780844783337,199,FAIL
1,3,1780844783343,1780844783570,227,FAIL
1,4,1780844783577,1780844783806,229,FAIL
1,5,1780844783812,1780844784002,190,FAIL
1,6,1780844784010,1780844784227,217,FAIL
1,7,1780844784234,1780844784451,217,FAIL
1,8,1780844784463,1780844784717,254,FAIL
1,9,1780844784722,1780844784817,95,FAIL
1,10,1780844784822,1780844784917,95,FAIL
1,11,1780844784923,1780844785029,106,FAIL
1,12,1780844785036,1780844785168,132,FAIL
1,13,1780844785175,1780844785308,133,FAIL
1,14,1780844785312,1780844785495,183,FAIL
1,15,1780844785513,1780844785617,104,FAIL
