4,1,1780844782895,1780844783127,232,OK
4,2,1780844783138,1780844783341,203,OK
4,3,1780844783346,1780844783571,225,OK
4,4,1780844783577,1780844783807,230,OK
4,5,1780844783812,1780844784008,196,OK
4,6,1780844784018,1780844784230,212,OK
4,7,1780844784239,1780844784451,212,OK
4,8,1780844784458,1780844784739,281,OK
4,9,1780844784744,1780844784892,148,OK
4,10,1780844784899,1780844785029,130,OK
4,11,1780844785034,1780844785159,125,OK
4,12,1780844785166,1780844785263,97,OK
4,13,1780844785270,1780844785391,121,OK
4,14,1780844785397,1780844785508,111,OK
4,15,1780844785516,1780844785619,103,OK
