3,1,1780841766800,1780841767136,336,OK
3,2,1780841767151,1780841767461,310,OK
3,3,1780841767467,1780841767651,184,OK
3,4,1780841767667,1780841768180,513,OK
3,5,1780841768207,1780841768547,340,OK
3,6,1780841768556,1780841768872,316,OK
3,7,1780841768895,1780841769200,305,OK
3,8,1780841769207,1780841769523,316,OK
3,9,1780841769531,1780841769849,318,OK
3,10,1780841769857,1780841770170,313,OK
3,11,1780841770190,1780841770486,296,OK
3,12,1780841770502,1780841770814,312,OK
3,13,1780841770829,1780841771164,335,OK
3,14,1780841771173,1780841771526,353,OK
3,15,1780841771532,1780841771906,374,OK
