5,1,1780841766815,1780841767134,319,OK
5,2,1780841767141,1780841767505,364,OK
5,3,1780841767515,1780841767651,136,OK
5,4,1780841767667,1780841768174,507,OK
5,5,1780841768187,1780841768549,362,OK
5,6,1780841768556,1780841768872,316,OK
5,7,1780841768883,1780841769203,320,OK
5,8,1780841769213,1780841769523,310,OK
5,9,1780841769538,1780841769849,311,OK
5,10,1780841769858,1780841770170,312,OK
5,11,1780841770178,1780841770487,309,OK
5,12,1780841770494,1780841770814,320,OK
5,13,1780841770831,1780841771164,333,OK
5,14,1780841771171,1780841771526,355,OK
5,15,1780841771534,1780841771900,366,OK
