6,1,1780841766822,1780841767139,317,OK
6,2,1780841767158,1780841767506,348,OK
6,3,1780841767511,1780841767654,143,OK
6,4,1780841767676,1780841768174,498,OK
6,5,1780841768193,1780841768548,355,OK
6,6,1780841768556,1780841768872,316,OK
6,7,1780841768880,1780841769200,320,OK
6,8,1780841769209,1780841769523,314,OK
6,9,1780841769539,1780841769849,310,OK
6,10,1780841769857,1780841770173,316,OK
6,11,1780841770197,1780841770487,290,OK
6,12,1780841770505,1780841770815,310,OK
6,13,1780841770823,1780841771164,341,OK
6,14,1780841771178,1780841771530,352,OK
6,15,1780841771542,1780841771901,359,OK
