11,1,1780842190010,1780842190504,494,FAIL
11,2,1780842190532,1780842191022,490,FAIL
11,3,1780842191038,1780842191536,498,FAIL
11,4,1780842191553,1780842191836,283,FAIL
11,5,1780842191869,1780842192096,227,FAIL
11,6,1780842192124,1780842192388,264,FAIL
11,7,1780842192398,1780842192639,241,FAIL
11,8,1780842192660,1780842192890,230,FAIL
11,9,1780842192914,1780842193244,330,OK
11,10,1780842193266,1780842193659,393,OK
11,11,1780842193672,1780842193967,295,OK
11,12,1780842193992,1780842194257,265,OK
11,13,1780842194294,1780842194767,473,OK
11,14,1780842194781,1780842195057,276,OK
11,15,1780842195078,1780842195258,180,OK
