12,1,1780842190017,1780842190505,488,FAIL
12,2,1780842190521,1780842191023,502,FAIL
12,3,1780842191035,1780842191507,472,FAIL
12,4,1780842191534,1780842191836,302,FAIL
12,5,1780842191869,1780842192095,226,FAIL
12,6,1780842192117,1780842192388,271,FAIL
12,7,1780842192404,1780842192639,235,FAIL
12,8,1780842192659,1780842192890,231,FAIL
12,9,1780842192903,1780842193134,231,OK
12,10,1780842193175,1780842193417,242,OK
12,11,1780842193435,1780842193711,276,OK
12,12,1780842193742,1780842193967,225,OK
12,13,1780842193978,1780842194257,279,OK
12,14,1780842194281,1780842194767,486,OK
12,15,1780842194785,1780842195071,286,OK
