8,1,1781070630856,1781070631144,288,OK
8,2,1781070631159,1781070631505,346,OK
8,3,1781070631523,1781070631885,362,OK
8,4,1781070631904,1781070632241,337,OK
8,5,1781070632266,1781070632618,352,OK
8,6,1781070632629,1781070632998,369,OK
8,7,1781070633014,1781070633382,368,OK
8,8,1781070633395,1781070633747,352,OK
8,9,1781070633763,1781070634115,352,OK
8,10,1781070634129,1781070634543,414,OK
8,11,1781070634560,1781070634913,353,OK
8,12,1781070634927,1781070635331,404,OK
8,13,1781070635366,1781070635723,357,OK
8,14,1781070635732,1781070636104,372,OK
8,15,1781070636121,1781070636503,382,OK
