5,1,1781070630830,1781070631143,313,OK
5,2,1781070631154,1781070631505,351,OK
5,3,1781070631523,1781070631893,370,OK
5,4,1781070631909,1781070632236,327,OK
5,5,1781070632262,1781070632621,359,OK
5,6,1781070632642,1781070632999,357,OK
5,7,1781070633018,1781070633381,363,OK
5,8,1781070633408,1781070633747,339,OK
5,9,1781070633763,1781070634122,359,OK
5,10,1781070634137,1781070634537,400,OK
5,11,1781070634558,1781070634912,354,OK
5,12,1781070634935,1781070635325,390,OK
5,13,1781070635335,1781070635723,388,OK
5,14,1781070635742,1781070636104,362,OK
5,15,1781070636115,1781070636496,381,OK
