16,1,1780841693223,1780841693560,337,OK
16,2,1780841693601,1780841693989,388,OK
16,3,1780841694006,1780841694406,400,OK
16,4,1780841694433,1780841694785,352,OK
16,5,1780841694813,1780841695265,452,OK
16,6,1780841695303,1780841695554,251,OK
16,7,1780841695578,1780841695967,389,OK
16,8,1780841695996,1780841696221,225,OK
16,9,1780841696240,1780841696502,262,OK
16,10,1780841696540,1780841696948,408,OK
16,11,1780841696971,1780841697377,406,OK
16,12,1780841697410,1780841697631,221,OK
16,13,1780841697643,1780841697880,237,OK
16,14,1780841697888,1780841698309,421,OK
16,15,1780841698318,1780841698604,286,OK
