12,1,1780841693190,1780841693552,362,OK
12,2,1780841693592,1780841693989,397,OK
12,3,1780841694010,1780841694406,396,OK
12,4,1780841694424,1780841694785,361,OK
12,5,1780841694807,1780841695263,456,OK
12,6,1780841695281,1780841695554,273,OK
12,7,1780841695597,1780841695967,370,OK
12,8,1780841695973,1780841696221,248,OK
12,9,1780841696232,1780841696501,269,OK
12,10,1780841696527,1780841696947,420,OK
12,11,1780841696977,1780841697376,399,OK
12,12,1780841697417,1780841697631,214,OK
12,13,1780841697660,1780841697879,219,OK
12,14,1780841697900,1780841698309,409,OK
12,15,1780841698340,1780841698604,264,OK
