6,1,1781070543233,1781070543559,326,OK
6,2,1781070543568,1781070543902,334,OK
6,3,1781070543915,1781070544277,362,OK
6,4,1781070544300,1781070544689,389,OK
6,5,1781070544698,1781070544856,158,OK
6,6,1781070544878,1781070545211,333,OK
6,7,1781070545244,1781070545613,369,OK
6,8,1781070545628,1781070546002,374,OK
6,9,1781070546017,1781070546364,347,OK
6,10,1781070546373,1781070546728,355,OK
6,11,1781070546746,1781070547096,350,OK
6,12,1781070547113,1781070547449,336,OK
6,13,1781070547466,1781070547814,348,OK
6,14,1781070547835,1781070548204,369,OK
6,15,1781070548215,1781070548575,360,OK
