5,1,1781070543216,1781070543559,343,OK
5,2,1781070543576,1781070543907,331,OK
5,3,1781070543923,1781070544277,354,OK
5,4,1781070544303,1781070544674,371,OK
5,5,1781070544691,1781070544855,164,OK
5,6,1781070544878,1781070545216,338,OK
5,7,1781070545247,1781070545616,369,OK
5,8,1781070545636,1781070545993,357,OK
5,9,1781070546013,1781070546363,350,OK
5,10,1781070546377,1781070546723,346,OK
5,11,1781070546734,1781070547101,367,OK
5,12,1781070547114,1781070547450,336,OK
5,13,1781070547466,1781070547815,349,OK
5,14,1781070547837,1781070548204,367,OK
5,15,1781070548221,1781070548575,354,OK
