12,1,1781070494641,1781070495040,399,OK
12,2,1781070495082,1781070495590,508,OK
12,3,1781070495619,1781070495842,223,OK
12,4,1781070495872,1781070496107,235,OK
12,5,1781070496127,1781070496394,267,OK
12,6,1781070496431,1781070496651,220,OK
12,7,1781070496669,1781070496900,231,OK
12,8,1781070496916,1781070497159,243,OK
12,9,1781070497175,1781070497438,263,OK
12,10,1781070497464,1781070497704,240,OK
12,11,1781070497726,1781070497978,252,OK
12,12,1781070497996,1781070498288,292,OK
12,13,1781070498331,1781070498602,271,OK
12,14,1781070498611,1781070498865,254,OK
12,15,1781070498889,1781070499166,277,OK
