14,1,1781070494664,1781070495040,376,OK
14,2,1781070495055,1781070495595,540,OK
14,3,1781070495633,1781070495841,208,OK
14,4,1781070495862,1781070496108,246,OK
14,5,1781070496120,1781070496397,277,OK
14,6,1781070496433,1781070496658,225,OK
14,7,1781070496693,1781070497019,326,OK
14,8,1781070497037,1781070497426,389,OK
14,9,1781070497453,1781070497704,251,OK
14,10,1781070497739,1781070498016,277,OK
14,11,1781070498030,1781070498434,404,OK
14,12,1781070498456,1781070498733,277,OK
14,13,1781070498753,1781070498991,238,OK
14,14,1781070499006,1781070499233,227,OK
14,15,1781070499248,1781070499434,186,OK
