15,1,1781070494673,1781070495039,366,OK
15,2,1781070495085,1781070495589,504,OK
15,3,1781070495619,1781070495841,222,OK
15,4,1781070495876,1781070496108,232,OK
15,5,1781070496118,1781070496394,276,OK
15,6,1781070496412,1781070496649,237,OK
15,7,1781070496680,1781070496898,218,OK
15,8,1781070496929,1781070497159,230,OK
15,9,1781070497196,1781070497534,338,OK
15,10,1781070497555,1781070497829,274,OK
15,11,1781070497840,1781070498118,278,OK
15,12,1781070498144,1781070498465,321,OK
15,13,1781070498485,1781070498735,250,OK
15,14,1781070498754,1781070498991,237,OK
15,15,1781070499014,1781070499233,219,OK
