1,1,1780841710975,1780841711266,291,OK
1,2,1780841711286,1780841711638,352,OK
1,3,1780841711647,1780841711921,274,OK
1,4,1780841711929,1780841712182,253,OK
1,5,1780841712195,1780841712504,309,OK
1,6,1780841712511,1780841712787,276,OK
1,7,1780841712791,1780841713065,274,OK
1,8,1780841713074,1780841713386,312,OK
1,9,1780841713393,1780841713672,279,OK
1,10,1780841713694,1780841714097,403,OK
1,11,1780841714106,1780841714399,293,OK
1,12,1780841714406,1780841714744,338,OK
1,13,1780841714748,1780841715066,318,OK
1,14,1780841715070,1780841715347,277,OK
1,15,1780841715353,1780841715620,267,OK
