15,1,1781070636778,1781070637125,347,OK
15,2,1781070637134,1781070637480,346,OK
15,3,1781070637513,1781070637822,309,OK
15,4,1781070637847,1781070638223,376,OK
15,5,1781070638268,1781070638527,259,OK
15,6,1781070638540,1781070638805,265,OK
15,7,1781070638814,1781070639034,220,OK
15,8,1781070639051,1781070639322,271,OK
15,9,1781070639342,1781070639628,286,OK
15,10,1781070639639,1781070639992,353,OK
15,11,1781070640002,1781070640293,291,OK
15,12,1781070640318,1781070640566,248,OK
15,13,1781070640576,1781070640833,257,OK
15,14,1781070640855,1781070641118,263,OK
15,15,1781070641129,1781070641417,288,OK
