6,1,1781070636695,1781070637125,430,FAIL
6,2,1781070637155,1781070637554,399,FAIL
6,3,1781070637579,1781070637845,266,FAIL
6,4,1781070637865,1781070638188,323,FAIL
6,5,1781070638195,1781070638476,281,FAIL
6,6,1781070638496,1781070638744,248,FAIL
6,7,1781070638761,1781070639012,251,FAIL
6,8,1781070639026,1781070639323,297,FAIL
6,9,1781070639346,1781070639595,249,FAIL
6,10,1781070639612,1781070639923,311,FAIL
6,11,1781070639942,1781070640225,283,FAIL
6,12,1781070640248,1781070640546,298,FAIL
6,13,1781070640560,1781070640845,285,FAIL
6,14,1781070640862,1781070641104,242,FAIL
6,15,1781070641123,1781070641396,273,FAIL
