11,1,1781070636739,1781070637115,376,OK
11,2,1781070637139,1781070637487,348,OK
11,3,1781070637524,1781070637816,292,OK
11,4,1781070637826,1781070638188,362,OK
11,5,1781070638197,1781070638476,279,OK
11,6,1781070638492,1781070638725,233,OK
11,7,1781070638749,1781070639014,265,OK
11,8,1781070639028,1781070639318,290,OK
11,9,1781070639332,1781070639625,293,OK
11,10,1781070639643,1781070639971,328,OK
11,11,1781070639995,1781070640297,302,OK
11,12,1781070640311,1781070640570,259,OK
11,13,1781070640581,1781070640830,249,OK
11,14,1781070640842,1781070641104,262,OK
11,15,1781070641127,1781070641389,262,OK
