15,1,1781070609665,1781070610047,382,OK
15,2,1781070610096,1781070610508,412,OK
15,3,1781070610536,1781070610948,412,OK
15,4,1781070610972,1781070611206,234,OK
15,5,1781070611227,1781070611501,274,OK
15,6,1781070611525,1781070611755,230,OK
15,7,1781070611771,1781070611990,219,OK
15,8,1781070612010,1781070612242,232,OK
15,9,1781070612275,1781070612524,249,OK
15,10,1781070612559,1781070612808,249,OK
15,11,1781070612822,1781070613035,213,OK
15,12,1781070613054,1781070613322,268,OK
15,13,1781070613364,1781070613635,271,OK
15,14,1781070613651,1781070613910,259,OK
15,15,1781070613928,1781070614116,188,OK
