10,1,1781070609615,1781070610047,432,OK
10,2,1781070610074,1781070610523,449,OK
10,3,1781070610550,1781070610948,398,OK
10,4,1781070610959,1781070611209,250,OK
10,5,1781070611222,1781070611501,279,OK
10,6,1781070611519,1781070611755,236,OK
10,7,1781070611763,1781070611990,227,OK
10,8,1781070611998,1781070612241,243,OK
10,9,1781070612262,1781070612514,252,OK
10,10,1781070612520,1781070612775,255,OK
10,11,1781070612796,1781070613027,231,OK
10,12,1781070613039,1781070613316,277,OK
10,13,1781070613345,1781070613561,216,OK
10,14,1781070613576,1781070613848,272,OK
10,15,1781070613863,1781070614059,196,OK
