16,1,1781070609676,1781070610048,372,OK
16,2,1781070610077,1781070610508,431,OK
16,3,1781070610543,1781070610964,421,OK
16,4,1781070610991,1781070611208,217,OK
16,5,1781070611226,1781070611501,275,OK
16,6,1781070611523,1781070611755,232,OK
16,7,1781070611779,1781070611990,211,OK
16,8,1781070612004,1781070612242,238,OK
16,9,1781070612275,1781070612514,239,OK
16,10,1781070612524,1781070612808,284,OK
16,11,1781070612824,1781070613030,206,OK
16,12,1781070613053,1781070613315,262,OK
16,13,1781070613358,1781070613576,218,OK
16,14,1781070613591,1781070613848,257,OK
16,15,1781070613862,1781070614099,237,OK
