5,1,1780853235024,1780853235270,246,OK
5,2,1780853235285,1780853235538,253,OK
5,3,1780853235544,1780853235803,259,OK
5,4,1780853235813,1780853236083,270,OK
5,5,1780853236092,1780853236350,258,OK
5,6,1780853236366,1780853236621,255,OK
5,7,1780853236633,1780853236896,263,OK
5,8,1780853236908,1780853237161,253,OK
5,9,1780853237175,1780853237447,272,OK
5,10,1780853237451,1780853237583,132,OK
5,11,1780853237589,1780853237848,259,OK
5,12,1780853237857,1780853238110,253,OK
5,13,1780853238115,1780853238390,275,OK
5,14,1780853238395,1780853238663,268,OK
5,15,1780853238675,1780853238926,251,OK
