10,1,1781071905419,1781071905767,348,OK
10,2,1781071905778,1781071906224,446,OK
10,3,1781071906245,1781071906489,244,OK
10,4,1781071906514,1781071906774,260,OK
10,5,1781071906790,1781071907020,230,OK
10,6,1781071907045,1781071907283,238,OK
10,7,1781071907300,1781071907570,270,OK
10,8,1781071907584,1781071907821,237,OK
10,9,1781071907837,1781071908125,288,OK
10,10,1781071908146,1781071908348,202,OK
10,11,1781071908364,1781071908633,269,OK
10,12,1781071908641,1781071908918,277,OK
10,13,1781071908944,1781071909197,253,OK
10,14,1781071909210,1781071909511,301,OK
10,15,1781071909524,1781071909816,292,OK
