6,1,1780844789875,1780844790203,328,FAIL
6,2,1780844790221,1780844790567,346,FAIL
6,3,1780844790592,1780844790924,332,FAIL
6,4,1780844790937,1780844791157,220,FAIL
6,5,1780844791177,1780844791374,197,FAIL
6,6,1780844791412,1780844791593,181,FAIL
6,7,1780844791614,1780844791789,175,FAIL
6,8,1780844791816,1780844791993,177,OK
6,9,1780844792006,1780844792225,219,FAIL
6,10,1780844792242,1780844792438,196,FAIL
6,11,1780844792446,1780844792656,210,OK
6,12,1780844792673,1780844792884,211,FAIL
6,13,1780844792908,1780844793095,187,OK
6,14,1780844793119,1780844793277,158,FAIL
6,15,1780844793287,1780844793493,206,FAIL
