12,1,1780844789909,1780844790203,294,OK
12,2,1780844790221,1780844790564,343,OK
12,3,1780844790568,1780844790931,363,OK
12,4,1780844790965,1780844791162,197,OK
12,5,1780844791198,1780844791380,182,OK
12,6,1780844791396,1780844791598,202,OK
12,7,1780844791614,1780844791792,178,OK
12,8,1780844791810,1780844791998,188,OK
12,9,1780844792015,1780844792227,212,OK
12,10,1780844792258,1780844792440,182,OK
12,11,1780844792458,1780844792658,200,OK
12,12,1780844792670,1780844792896,226,OK
12,13,1780844792914,1780844793102,188,OK
12,14,1780844793119,1780844793278,159,OK
12,15,1780844793298,1780844793576,278,OK
