1,1,1781077315460,1781077315974,514,OK
1,2,1781077315992,1781077316320,328,OK
1,3,1781077316332,1781077316864,532,OK
1,4,1781077316901,1781077317188,287,OK
1,5,1781077317218,1781077317538,320,OK
1,6,1781077317577,1781077317826,249,OK
1,7,1781077317835,1781077318106,271,OK
1,8,1781077318139,1781077318430,291,OK
1,9,1781077318440,1781077318741,301,OK
1,10,1781077318754,1781077319023,269,OK
1,11,1781077319035,1781077319332,297,OK
1,12,1781077319353,1781077319597,244,OK
1,13,1781077319613,1781077319910,297,OK
1,14,1781077319919,1781077320176,257,OK
1,15,1781077320211,1781077320483,272,OK
