4,1,1781077315479,1781077315966,487,OK
4,2,1781077316008,1781077316320,312,OK
4,3,1781077316337,1781077316858,521,OK
4,4,1781077316899,1781077317187,288,OK
4,5,1781077317233,1781077317537,304,OK
4,6,1781077317564,1781077317805,241,OK
4,7,1781077317832,1781077318097,265,OK
4,8,1781077318138,1781077318430,292,OK
4,9,1781077318443,1781077318738,295,OK
4,10,1781077318763,1781077319023,260,OK
4,11,1781077319045,1781077319332,287,OK
4,12,1781077319347,1781077319651,304,OK
4,13,1781077319688,1781077319949,261,OK
4,14,1781077319971,1781077320291,320,OK
4,15,1781077320325,1781077320564,239,OK
