9,1,1781077315528,1781077315973,445,OK
9,2,1781077315984,1781077316320,336,OK
9,3,1781077316348,1781077316851,503,OK
9,4,1781077316869,1781077317187,318,OK
9,5,1781077317237,1781077317476,239,OK
9,6,1781077317485,1781077317808,323,OK
9,7,1781077317819,1781077318085,266,OK
9,8,1781077318106,1781077318424,318,OK
9,9,1781077318446,1781077318743,297,OK
9,10,1781077318752,1781077319030,278,OK
9,11,1781077319057,1781077319332,275,OK
9,12,1781077319348,1781077319652,304,OK
9,13,1781077319679,1781077319951,272,OK
9,14,1781077319975,1781077320292,317,OK
9,15,1781077320305,1781077320563,258,OK
