11,1,1781077315547,1781077315973,426,OK
11,2,1781077315999,1781077316320,321,OK
11,3,1781077316368,1781077316866,498,OK
11,4,1781077316909,1781077317191,282,OK
11,5,1781077317241,1781077317476,235,OK
11,6,1781077317487,1781077317755,268,OK
11,7,1781077317775,1781077318036,261,OK
11,8,1781077318055,1781077318304,249,OK
11,9,1781077318324,1781077318589,265,OK
11,10,1781077318615,1781077318865,250,OK
11,11,1781077318877,1781077319201,324,OK
11,12,1781077319214,1781077319511,297,OK
11,13,1781077319524,1781077319790,266,OK
11,14,1781077319798,1781077320067,269,OK
11,15,1781077320091,1781077320356,265,OK
