2,1,1781077315465,1781077315995,530,OK
2,2,1781077316008,1781077316320,312,OK
2,3,1781077316355,1781077316857,502,OK
2,4,1781077316871,1781077317191,320,OK
2,5,1781077317258,1781077317537,279,OK
2,6,1781077317583,1781077317810,227,OK
2,7,1781077317820,1781077318081,261,OK
2,8,1781077318096,1781077318456,360,OK
2,9,1781077318471,1781077318810,339,OK
2,10,1781077318826,1781077319141,315,OK
2,11,1781077319152,1781077319445,293,OK
2,12,1781077319455,1781077319721,266,OK
2,13,1781077319737,1781077319994,257,OK
2,14,1781077320005,1781077320300,295,OK
2,15,1781077320333,1781077320563,230,OK
