16,1,1780844813687,1780844813956,269,OK
16,2,1780844813979,1780844814327,348,OK
16,3,1780844814354,1780844814675,321,OK
16,4,1780844814686,1780844815019,333,OK
16,5,1780844815031,1780844815387,356,OK
16,6,1780844815418,1780844815740,322,OK
16,7,1780844815767,1780844816089,322,OK
16,8,1780844816105,1780844816458,353,OK
16,9,1780844816478,1780844816845,367,OK
16,10,1780844816861,1780844817206,345,OK
16,11,1780844817237,1780844817550,313,OK
16,12,1780844817567,1780844817905,338,OK
16,13,1780844817921,1780844818253,332,OK
16,14,1780844818269,1780844818623,354,OK
16,15,1780844818653,1780844818983,330,OK
