10,1,1780844813645,1780844813950,305,OK
10,2,1780844813986,1780844814325,339,OK
10,3,1780844814342,1780844814675,333,OK
10,4,1780844814692,1780844815018,326,OK
10,5,1780844815030,1780844815383,353,OK
10,6,1780844815402,1780844815741,339,OK
10,7,1780844815767,1780844816096,329,OK
10,8,1780844816121,1780844816454,333,OK
10,9,1780844816464,1780844816844,380,OK
10,10,1780844816860,1780844817202,342,OK
10,11,1780844817230,1780844817549,319,OK
10,12,1780844817556,1780844817905,349,OK
10,13,1780844817928,1780844818254,326,OK
10,14,1780844818267,1780844818619,352,OK
10,15,1780844818630,1780844818983,353,OK
