1,1,1781077155083,1781077155455,372,OK
1,2,1781077155464,1781077155666,202,OK
1,3,1781077155673,1781077155874,201,OK
1,4,1781077155891,1781077156075,184,OK
1,5,1781077156092,1781077156286,194,OK
1,6,1781077156298,1781077156501,203,OK
1,7,1781077156510,1781077156715,205,OK
1,8,1781077156731,1781077156895,164,OK
1,9,1781077156903,1781077157075,172,OK
1,10,1781077157086,1781077157274,188,OK
1,11,1781077157282,1781077157477,195,OK
1,12,1781077157495,1781077157712,217,OK
1,13,1781077157723,1781077157948,225,OK
1,14,1781077157961,1781077158183,222,OK
1,15,1781077158194,1781077158371,177,OK
