11,1,1780836849245,1780836849572,327,OK
11,2,1780836849610,1780836849947,337,OK
11,3,1780836849973,1780836850311,338,OK
11,4,1780836850338,1780836850681,343,OK
11,5,1780836850696,1780836851057,361,OK
11,6,1780836851083,1780836851405,322,OK
11,7,1780836851422,1780836851783,361,OK
11,8,1780836851799,1780836852009,210,OK
11,9,1780836852019,1780836852231,212,OK
11,10,1780836852257,1780836852442,185,OK
11,11,1780836852475,1780836852661,186,OK
11,12,1780836852706,1780836852944,238,OK
11,13,1780836852955,1780836853141,186,OK
11,14,1780836853149,1780836853327,178,OK
11,15,1780836853360,1780836853591,231,OK
11,16,1780836853624,1780836853841,217,OK
11,17,1780836853857,1780836854057,200,OK
11,18,1780836854075,1780836854295,220,OK
11,19,1780836854309,1780836854555,246,OK
11,20,1780836854579,1780836854785,206,OK
