10,1,1780836849239,1780836849564,325,OK
10,2,1780836849601,1780836849947,346,OK
10,3,1780836849978,1780836850311,333,OK
10,4,1780836850334,1780836850678,344,OK
10,5,1780836850707,1780836851052,345,OK
10,6,1780836851074,1780836851405,331,OK
10,7,1780836851426,1780836851780,354,OK
10,8,1780836851810,1780836852098,288,OK
10,9,1780836852109,1780836852401,292,OK
10,10,1780836852420,1780836852667,247,OK
10,11,1780836852686,1780836852893,207,OK
10,12,1780836852921,1780836853113,192,OK
10,13,1780836853140,1780836853320,180,OK
10,14,1780836853341,1780836853591,250,OK
10,15,1780836853625,1780836853843,218,OK
10,16,1780836853876,1780836854057,181,OK
10,17,1780836854061,1780836854258,197,OK
10,18,1780836854279,1780836854487,208,OK
10,19,1780836854498,1780836854724,226,OK
10,20,1780836854733,1780836854874,141,OK
