14,1,1780836849268,1780836849559,291,OK
14,2,1780836849591,1780836849947,356,OK
14,3,1780836849978,1780836850311,333,OK
14,4,1780836850345,1780836850681,336,OK
14,5,1780836850696,1780836851052,356,OK
14,6,1780836851059,1780836851414,355,OK
14,7,1780836851442,1780836851785,343,OK
14,8,1780836851791,1780836852009,218,OK
14,9,1780836852014,1780836852231,217,OK
14,10,1780836852259,1780836852443,184,OK
14,11,1780836852452,1780836852661,209,OK
14,12,1780836852702,1780836852892,190,OK
14,13,1780836852915,1780836853113,198,OK
14,14,1780836853131,1780836853327,196,OK
14,15,1780836853370,1780836853591,221,OK
14,16,1780836853606,1780836853841,235,OK
14,17,1780836853859,1780836854057,198,OK
14,18,1780836854063,1780836854257,194,OK
14,19,1780836854277,1780836854488,211,OK
14,20,1780836854501,1780836854720,219,OK
