13,1,1780836849261,1780836849566,305,OK
13,2,1780836849608,1780836849947,339,OK
13,3,1780836849982,1780836850311,329,OK
13,4,1780836850338,1780836850681,343,OK
13,5,1780836850697,1780836851053,356,OK
13,6,1780836851075,1780836851405,330,OK
13,7,1780836851432,1780836851785,353,OK
13,8,1780836851790,1780836852009,219,OK
13,9,1780836852026,1780836852231,205,OK
13,10,1780836852247,1780836852443,196,OK
13,11,1780836852472,1780836852662,190,OK
13,12,1780836852681,1780836852893,212,OK
13,13,1780836852923,1780836853113,190,OK
13,14,1780836853128,1780836853329,201,OK
13,15,1780836853377,1780836853616,239,OK
13,16,1780836853636,1780836853979,343,OK
13,17,1780836853987,1780836854257,270,OK
13,18,1780836854272,1780836854487,215,OK
13,19,1780836854509,1780836854720,211,OK
13,20,1780836854738,1780836854887,149,OK
